Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,3299.7865,34.0,2
1,24.8,3272.4175,34.0,2
2,20.6,3300.1189999999997,34.0,2
3,21.0,3186.592,34.0,2
4,26.049999999999997,3269.9355,34.0,2
5,28.35,3300.093,34.0,2
6,37.9,3272.982,34.0,2
7,20.5,3300.0155,34.0,2
8,20.6,2750.06,34.0,2
9,22.75,2856.3864999999996,34.0,2
10,18.9,3300.108,34.0,2
11,13.0,3300.089,34.0,2
12,25.75,3300.0975,34.0,2
13,36.0,2861.837,34.0,2
14,19.7,3300.1075,34.0,2
15,22.8,3299.892,34.0,2
16,21.15,3300.084,34.0,2
17,17.1,3299.74,34.0,2
18,23.5,3300.001,34.0,2
19,20.0,3299.965,34.0,2
20,28.8,3292.4115,34.0,2
21,33.95,3300.387,34.0,2
22,26.4,3300.0434999999998,34.0,2
23,19.9,3299.9635,34.0,2
24,22.05,2739.297,34.0,2
25,31.0,3281.3475,34.0,2
26,27.5,3286.6684999999998,34.0,2
27,31.1,3299.874,34.0,2
28,35.85,3289.1270000000004,34.0,2
29,18.4,2923.5834999999997,34.0,2
30,18.5,3300.0595000000003,34.0,2
31,21.15,3299.75,34.0,2
