Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.8,2794.2484999999997,35.875,2
1,39.7,2855.023,35.875,2
2,53.900000000000006,3060.071,35.875,2
3,15.55,2585.9975,35.875,2
4,15.05,2773.9655000000002,35.875,2
5,15.8,2540.4015,35.875,2
6,16.7,2483.4115,35.875,2
7,16.5,2879.5860000000002,35.875,2
8,30.75,2571.9674999999997,35.875,2
9,42.85,2647.0029999999997,35.875,2
10,29.25,2853.3599999999997,35.875,2
11,19.2,2477.2005,35.875,2
12,14.6,2877.52,35.875,2
13,20.25,2391.4445,35.875,2
14,61.65,2999.7214999999997,35.875,2
15,18.2,2908.6025,35.875,2
16,15.1,2566.152,35.875,2
17,31.6,2845.792,35.875,2
18,16.1,2769.174,35.875,2
19,13.55,2495.6130000000003,35.875,2
20,14.1,2409.1485000000002,35.875,2
21,15.649999999999999,2461.5254999999997,35.875,2
22,14.1,2729.114,35.875,2
23,8.0,2803.719,35.875,2
24,15.55,2488.5955000000004,35.875,2
25,15.149999999999999,2618.9205,35.875,2
26,25.0,2804.01,35.875,2
27,18.0,2527.291,35.875,2
28,32.9,2957.1885,35.875,2
29,15.15,2515.4350000000004,35.875,2
30,15.149999999999999,2926.1095,35.875,2
31,16.7,3004.42,35.875,2
