Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.2,2924.239,34.375,2
1,31.85,2919.191,34.375,2
2,27.65,2763.8435,34.375,2
3,27.7,2686.696,34.375,2
4,29.7,2751.937,34.375,2
5,47.2,2984.4809999999998,34.375,2
6,26.0,2695.1785,34.375,2
7,30.5,2786.386,34.375,2
8,42.0,2690.877,34.375,2
9,22.6,2771.6245,34.375,2
10,29.35,2902.0280000000002,34.375,2
11,27.75,2930.4305,34.375,2
12,44.05,3107.172,34.375,2
13,19.0,2892.541,34.375,2
14,24.5,3012.5829999999996,34.375,2
15,19.6,2758.6135,34.375,2
16,34.5,2901.371,34.375,2
17,56.25,2981.9735,34.375,2
18,31.700000000000003,2689.669,34.375,2
19,24.75,2688.163,34.375,2
20,25.75,2665.8644999999997,34.375,2
21,28.1,2701.079,34.375,2
22,25.4,2710.5535,34.375,2
23,28.2,2824.8045,34.375,2
24,28.5,2472.687,34.375,2
25,29.0,2722.4935,34.375,2
26,37.55,2938.554,34.375,2
27,40.75,2945.879,34.375,2
28,25.75,2822.919,34.375,2
29,29.55,2981.9015,34.375,2
30,27.35,3033.259,34.375,2
31,48.7,3033.478,34.375,2
