Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.700000000000003,3301.7205,35.5625,2
1,47.300000000000004,3258.862,35.5625,2
2,44.75,2336.911,35.5625,2
3,18.7,2505.3835,35.5625,2
4,18.0,2384.4314999999997,35.5625,2
5,18.4,1833.5565000000001,35.5625,2
6,19.6,3307.1775,35.5625,2
7,22.5,3303.4505,35.5625,2
8,23.7,2388.6785,35.5625,2
9,47.75,2749.17,35.5625,2
10,39.9,3292.987,35.5625,2
11,18.4,2387.752,35.5625,2
12,22.05,2475.145,35.5625,2
13,19.8,3305.7885,35.5625,2
14,24.75,3286.7725,35.5625,2
15,31.3,3304.454,35.5625,2
16,24.0,3294.116,35.5625,2
17,17.2,3301.7015,35.5625,2
18,19.799999999999997,2382.224,35.5625,2
19,23.4,3297.9269999999997,35.5625,2
20,17.35,2381.8585,35.5625,2
21,31.65,1647.81,35.5625,2
22,21.0,3284.7225,35.5625,2
23,16.0,3300.236,35.5625,2
24,22.7,2378.5435,35.5625,2
25,29.0,2733.4975,35.5625,2
26,26.6,3300.1785,35.5625,2
27,19.0,2377.2715,35.5625,2
28,22.55,2472.7835,35.5625,2
29,55.15,3298.136,35.5625,2
30,18.2,3300.2365,35.5625,2
31,27.6,3287.363,35.5625,2
