Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.55,2879.567,35.5,2
1,19.9,3297.829,35.5,2
2,22.6,3299.2290000000003,35.5,2
3,18.5,2404.17,35.5,2
4,43.8,3277.6684999999998,35.5,2
5,22.4,3299.3665,35.5,2
6,22.4,3293.2385000000004,35.5,2
7,22.35,3276.2264999999998,35.5,2
8,37.7,1993.9265,35.5,2
9,23.5,3312.4925000000003,35.5,2
10,36.0,3290.2205,35.5,2
11,47.5,3291.576,35.5,2
12,17.2,3295.76,35.5,2
13,33.1,3297.262,35.5,2
14,34.85,3299.9750000000004,35.5,2
15,17.15,2746.94,35.5,2
16,23.75,2378.1185,35.5,2
17,10.55,3296.592,35.5,2
18,17.5,3293.459,35.5,2
19,22.9,2401.4595,35.5,2
20,16.0,3201.901,35.5,2
21,22.3,3296.4764999999998,35.5,2
22,31.200000000000003,3297.179,35.5,2
23,48.7,3288.283,35.5,2
24,17.55,1787.002,35.5,2
25,26.35,3292.855,35.5,2
26,15.9,3293.2955,35.5,2
27,6.45,3294.0744999999997,35.5,2
28,18.9,3293.5405,35.5,2
29,26.5,3296.3785,35.5,2
30,17.4,3297.2365,35.5,2
31,11.6,2956.1195,35.5,2
