Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.65,2678.0695,34.3125,2
1,18.1,2667.525,34.3125,2
2,18.7,2992.026,34.3125,2
3,20.5,2708.6405,34.3125,2
4,21.5,2955.328,34.3125,2
5,17.9,2399.843,34.3125,2
6,17.35,2586.5405,34.3125,2
7,17.4,2544.822,34.3125,2
8,34.75,2595.9295,34.3125,2
9,37.5,3051.6295,34.3125,2
10,15.15,2888.8104999999996,34.3125,2
11,31.5,2693.9455,34.3125,2
12,36.9,2979.1585,34.3125,2
13,33.05,3037.7870000000003,34.3125,2
14,38.5,2927.384,34.3125,2
15,20.6,2709.859,34.3125,2
16,16.5,2511.757,34.3125,2
17,16.3,2548.947,34.3125,2
18,56.2,3101.5865,34.3125,2
19,20.05,2462.7125,34.3125,2
20,53.650000000000006,2984.6000000000004,34.3125,2
21,17.8,2445.7704999999996,34.3125,2
22,16.95,2166.5240000000003,34.3125,2
23,17.4,2747.6594999999998,34.3125,2
24,18.9,2382.227,34.3125,2
25,15.95,2621.8469999999998,34.3125,2
26,17.0,2958.3855,34.3125,2
27,9.05,2810.3135,34.3125,2
28,13.6,2748.5164999999997,34.3125,2
29,16.05,2824.2045,34.3125,2
30,26.0,2599.798,34.3125,2
31,16.05,2430.2560000000003,34.3125,2
