Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,3282.4105,34.6875,2
1,20.5,3294.635,34.6875,2
2,44.95,3291.7145,34.6875,2
3,19.1,2833.244,34.6875,2
4,45.0,2375.1895,34.6875,2
5,18.45,2558.9295,34.6875,2
6,14.1,2518.5945,34.6875,2
7,16.45,2686.3205,34.6875,2
8,48.5,2747.6454999999996,34.6875,2
9,19.6,3297.2875000000004,34.6875,2
10,19.4,3297.4705000000004,34.6875,2
11,17.4,2843.9485,34.6875,2
12,19.4,3300.6755000000003,34.6875,2
13,35.6,3298.4195,34.6875,2
14,17.5,3304.725,34.6875,2
15,26.85,2831.0645,34.6875,2
16,16.0,3090.0265,34.6875,2
17,19.6,2682.8305,34.6875,2
18,32.3,2869.325,34.6875,2
19,19.7,2701.929,34.6875,2
20,18.2,2380.2015,34.6875,2
21,28.85,3296.938,34.6875,2
22,14.5,2304.1279999999997,34.6875,2
23,17.0,3119.9049999999997,34.6875,2
24,28.0,2747.407,34.6875,2
25,18.7,3294.6710000000003,34.6875,2
26,25.6,3303.0699999999997,34.6875,2
27,17.4,3301.31,34.6875,2
28,16.5,3298.7415,34.6875,2
29,17.45,3119.576,34.6875,2
30,41.849999999999994,3297.8725,34.6875,2
31,16.0,3296.286,34.6875,2
