Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2806.866,35.625,2
1,19.1,2190.9795,35.625,2
2,22.9,1702.1035000000002,35.625,2
3,22.4,2643.0525,35.625,2
4,21.0,3297.3360000000002,35.625,2
5,34.65,3292.018,35.625,2
6,17.0,3273.1225,35.625,2
7,15.4,2751.5,35.625,2
8,19.6,1497.231,35.625,2
9,34.15,2601.937,35.625,2
10,38.9,3273.087,35.625,2
11,39.9,3276.429,35.625,2
12,18.1,3283.698,35.625,2
13,39.3,2644.9375,35.625,2
14,22.0,2336.583,35.625,2
15,16.5,1793.72,35.625,2
16,17.0,3292.4355,35.625,2
17,20.0,2602.5240000000003,35.625,2
18,22.6,1896.9125,35.625,2
19,18.9,2643.103,35.625,2
20,18.7,2784.704,35.625,2
21,39.25,3296.4759999999997,35.625,2
22,17.5,3299.7870000000003,35.625,2
23,55.35,3284.4894999999997,35.625,2
24,19.9,1703.412,35.625,2
25,18.9,2608.187,35.625,2
26,17.5,2912.4365,35.625,2
27,18.200000000000003,2626.209,35.625,2
28,48.6,3281.646,35.625,2
29,17.9,2634.1055,35.625,2
30,16.05,2525.1305,35.625,2
31,17.6,1842.6435000000001,35.625,2
