Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.85,3269.4785,33.25,2
1,10.649999999999999,3303.1580000000004,33.25,2
2,52.050000000000004,3303.462,33.25,2
3,31.9,3299.443,33.25,2
4,7.0,2906.87,33.25,2
5,12.95,3301.9295,33.25,2
6,12.95,3305.6670000000004,33.25,2
7,17.75,3309.0755,33.25,2
8,30.4,2389.584,33.25,2
9,4.05,2897.6710000000003,33.25,2
10,11.1,3297.0455,33.25,2
11,38.6,3265.6764999999996,33.25,2
12,10.95,3310.5255,33.25,2
13,13.0,2758.388,33.25,2
14,12.05,3310.4395,33.25,2
15,22.7,2591.7169999999996,33.25,2
16,31.9,3248.9120000000003,33.25,2
17,24.75,3302.939,33.25,2
18,16.45,3267.5405,33.25,2
19,7.6,3304.3235,33.25,2
20,11.149999999999999,2829.5654999999997,33.25,2
21,19.75,3305.9555,33.25,2
22,11.0,3290.942,33.25,2
23,13.149999999999999,3295.7005,33.25,2
24,21.1,2383.5325000000003,33.25,2
25,12.4,3119.1645,33.25,2
26,12.0,2734.7915,33.25,2
27,15.850000000000001,3297.2780000000002,33.25,2
28,25.05,3278.402,33.25,2
29,11.1,2745.3475,33.25,2
30,13.25,3293.966,33.25,2
31,17.45,2576.4519999999998,33.25,2
