Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.7,3146.6220000000003,34.5,2
1,40.0,3302.4094999999998,34.5,2
2,18.7,2323.228,34.5,2
3,18.75,2860.7365,34.5,2
4,18.7,2775.001,34.5,2
5,17.7,2017.1985,34.5,2
6,21.2,2425.9295,34.5,2
7,23.2,3232.2355,34.5,2
8,28.5,2881.188,34.5,2
9,21.4,2509.3435,34.5,2
10,21.5,2739.4775,34.5,2
11,32.35,2111.115,34.5,2
12,39.9,2377.8215,34.5,2
13,43.25,2181.73,34.5,2
14,21.5,2381.416,34.5,2
15,34.6,3313.38,34.5,2
16,46.65,3276.225,34.5,2
17,21.1,3291.026,34.5,2
18,23.25,2011.272,34.5,2
19,24.1,1955.3455,34.5,2
20,40.5,2773.01,34.5,2
21,20.0,2271.4809999999998,34.5,2
22,23.35,2012.563,34.5,2
23,26.15,2942.075,34.5,2
24,27.5,3228.9635,34.5,2
25,14.55,2514.9025,34.5,2
26,25.1,2733.4004999999997,34.5,2
27,3.5,2475.7905,34.5,2
28,19.1,2389.261,34.5,2
29,22.05,2279.935,34.5,2
30,21.0,2709.0730000000003,34.5,2
31,33.9,3256.408,34.5,2
