Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2666.5445,35.5,2
1,21.9,2849.8689999999997,35.5,2
2,42.65,3047.1485000000002,35.5,2
3,23.1,2737.1045,35.5,2
4,22.0,2798.125,35.5,2
5,24.95,2750.5885,35.5,2
6,20.9,2872.91,35.5,2
7,25.5,2929.9809999999998,35.5,2
8,31.65,2937.5690000000004,35.5,2
9,31.200000000000003,2941.098,35.5,2
10,22.6,2783.432,35.5,2
11,28.8,2901.952,35.5,2
12,21.5,2898.434,35.5,2
13,23.75,3037.4170000000004,35.5,2
14,23.1,2850.3075,35.5,2
15,24.65,2822.087,35.5,2
16,21.1,2619.9975000000004,35.5,2
17,22.4,2789.093,35.5,2
18,29.4,3036.527,35.5,2
19,26.35,2781.101,35.5,2
20,24.0,2664.393,35.5,2
21,17.9,2825.5344999999998,35.5,2
22,21.9,2800.075,35.5,2
23,54.0,3048.7855,35.5,2
24,22.4,2729.3360000000002,35.5,2
25,25.05,2909.309,35.5,2
26,30.5,2862.121,35.5,2
27,23.3,2777.6985,35.5,2
28,47.4,2964.62,35.5,2
29,47.25,2931.333,35.5,2
30,25.4,2947.4425,35.5,2
31,36.4,2923.9845,35.5,2
