Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.0,2128.0965,35.8125,2
1,21.6,3297.596,35.8125,2
2,23.65,3285.862,35.8125,2
3,41.5,3302.458,35.8125,2
4,25.15,2848.7690000000002,35.8125,2
5,24.95,2382.726,35.8125,2
6,17.3,2789.677,35.8125,2
7,45.5,3285.505,35.8125,2
8,21.9,1886.9615000000001,35.8125,2
9,30.9,2758.861,35.8125,2
10,64.3,3273.3729999999996,35.8125,2
11,25.85,3299.1580000000004,35.8125,2
12,22.05,2939.9275,35.8125,2
13,25.85,2960.401,35.8125,2
14,14.4,3085.4165,35.8125,2
15,23.85,3309.764,35.8125,2
16,24.85,2093.3095,35.8125,2
17,21.9,2869.068,35.8125,2
18,22.799999999999997,3306.7865,35.8125,2
19,28.45,3294.0235000000002,35.8125,2
20,17.5,3293.768,35.8125,2
21,36.8,2396.554,35.8125,2
22,26.95,3293.7,35.8125,2
23,35.5,3300.4809999999998,35.8125,2
24,22.75,1884.6309999999999,35.8125,2
25,24.5,2749.298,35.8125,2
26,17.8,3296.3395,35.8125,2
27,17.8,3307.4205,35.8125,2
28,21.5,3082.692,35.8125,2
29,37.3,2082.187,35.8125,2
30,41.5,3275.16,35.8125,2
31,38.6,3269.319,35.8125,2
