Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.95,2360.1625,33.8125,2
1,8.55,2613.072,33.8125,2
2,7.95,2291.841,33.8125,2
3,8.45,2014.1819999999998,33.8125,2
4,10.1,1861.5175,33.8125,2
5,5.5,2472.849,33.8125,2
6,8.6,2555.8055,33.8125,2
7,14.0,2563.9845,33.8125,2
8,25.2,1821.502,33.8125,2
9,7.45,2612.313,33.8125,2
10,3.55,3123.822,33.8125,2
11,28.55,3298.669,33.8125,2
12,4.95,2032.856,33.8125,2
13,27.95,3300.233,33.8125,2
14,27.7,2571.571,33.8125,2
15,21.5,3295.209,33.8125,2
16,10.5,1775.211,33.8125,2
17,10.1,2532.3125,33.8125,2
18,11.6,2139.555,33.8125,2
19,14.9,1637.6154999999999,33.8125,2
20,13.0,1784.414,33.8125,2
21,46.95,2734.0705,33.8125,2
22,13.45,2507.9429999999998,33.8125,2
23,8.9,2097.3475,33.8125,2
24,24.75,1908.8255000000001,33.8125,2
25,25.75,3297.1715,33.8125,2
26,12.0,2721.306,33.8125,2
27,2.0,3295.9120000000003,33.8125,2
28,9.05,1810.5025,33.8125,2
29,4.95,2522.114,33.8125,2
30,4.95,2699.3145,33.8125,2
31,1.0,3299.2095,33.8125,2
