Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.65,2786.719,34.5625,2
1,37.2,3291.3065,34.5625,2
2,17.6,2385.4695,34.5625,2
3,49.6,2089.292,34.5625,2
4,18.05,3299.413,34.5625,2
5,20.15,3291.0355,34.5625,2
6,24.4,3298.7690000000002,34.5625,2
7,9.4,2387.3425,34.5625,2
8,13.45,2501.533,34.5625,2
9,39.5,2727.389,34.5625,2
10,6.0,3213.635,34.5625,2
11,22.0,2478.5025,34.5625,2
12,26.7,2464.0564999999997,34.5625,2
13,27.5,2375.374,34.5625,2
14,36.0,3287.984,34.5625,2
15,10.0,1717.684,34.5625,2
16,10.5,2788.2385,34.5625,2
17,14.5,3290.9930000000004,34.5625,2
18,18.5,2603.3334999999997,34.5625,2
19,10.95,2130.6800000000003,34.5625,2
20,15.350000000000001,2600.2960000000003,34.5625,2
21,12.5,3291.9674999999997,34.5625,2
22,14.6,3295.9885000000004,34.5625,2
23,5.5,1733.498,34.5625,2
24,7.5,2621.2619999999997,34.5625,2
25,10.0,2734.254,34.5625,2
26,21.7,2748.3140000000003,34.5625,2
27,7.45,2409.6565,34.5625,2
28,10.95,2427.0355,34.5625,2
29,6.55,2210.9755,34.5625,2
30,12.05,3227.9535,34.5625,2
31,7.9,1989.15,34.5625,2
