Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,3150.6995,35.6875,2
1,23.1,3300.0695,35.6875,2
2,42.75,3290.5074999999997,35.6875,2
3,23.15,3107.1319999999996,35.6875,2
4,22.0,3300.0895,35.6875,2
5,19.6,3299.7445,35.6875,2
6,32.5,3269.1495,35.6875,2
7,24.35,3300.0855,35.6875,2
8,24.25,1855.1529999999998,35.6875,2
9,32.75,3236.5860000000002,35.6875,2
10,37.0,2379.8514999999998,35.6875,2
11,50.2,3267.8375,35.6875,2
12,27.2,3274.634,35.6875,2
13,23.5,3251.9745000000003,35.6875,2
14,24.65,3278.504,35.6875,2
15,23.1,3244.2839999999997,35.6875,2
16,24.85,3294.8104999999996,35.6875,2
17,26.25,3261.001,35.6875,2
18,35.2,3272.0315,35.6875,2
19,20.85,3285.051,35.6875,2
20,19.0,3301.476,35.6875,2
21,22.0,3299.798,35.6875,2
22,42.55,3276.7065000000002,35.6875,2
23,23.25,3297.5225,35.6875,2
24,40.35,1869.557,35.6875,2
25,22.0,3293.4570000000003,35.6875,2
26,23.5,2377.2965,35.6875,2
27,19.9,3277.502,35.6875,2
28,42.05,3281.7875000000004,35.6875,2
29,25.0,3264.125,35.6875,2
30,33.6,3290.0020000000004,35.6875,2
31,42.8,3280.7305,35.6875,2
