Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.3,2825.3575,35.5625,2
1,19.8,2297.633,35.5625,2
2,13.6,2712.6710000000003,35.5625,2
3,14.0,3298.2515000000003,35.5625,2
4,22.3,3286.687,35.5625,2
5,15.9,2826.4105,35.5625,2
6,15.2,3145.474,35.5625,2
7,19.5,3296.952,35.5625,2
8,33.35,2379.8755,35.5625,2
9,37.9,2784.2735000000002,35.5625,2
10,53.8,3292.254,35.5625,2
11,46.0,2414.638,35.5625,2
12,35.8,2803.219,35.5625,2
13,26.0,2795.4205,35.5625,2
14,30.3,2815.9195,35.5625,2
15,39.9,2873.1490000000003,35.5625,2
16,16.0,2410.114,35.5625,2
17,15.4,2333.611,35.5625,2
18,18.3,3225.6105,35.5625,2
19,61.4,3282.774,35.5625,2
20,14.649999999999999,3278.6215,35.5625,2
21,19.0,2835.1955,35.5625,2
22,15.8,3299.996,35.5625,2
23,19.5,3291.206,35.5625,2
24,40.9,2375.8145,35.5625,2
25,29.450000000000003,2297.263,35.5625,2
26,25.5,3301.343,35.5625,2
27,36.75,2418.6035,35.5625,2
28,20.799999999999997,2960.4065,35.5625,2
29,27.35,1994.1399999999999,35.5625,2
30,23.8,3176.5765,35.5625,2
31,41.4,2799.9435,35.5625,2
