Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.05,2371.8315000000002,35.75,2
1,19.6,2858.06,35.75,2
2,17.7,2616.777,35.75,2
3,56.0,3283.0190000000002,35.75,2
4,16.6,3301.7205,35.75,2
5,22.95,3298.555,35.75,2
6,16.0,3302.8509999999997,35.75,2
7,17.6,3301.0265,35.75,2
8,19.1,2794.0145,35.75,2
9,22.25,3294.4660000000003,35.75,2
10,15.0,3298.5519999999997,35.75,2
11,16.35,3300.0114999999996,35.75,2
12,10.5,3302.0845,35.75,2
13,16.65,3299.9905,35.75,2
14,17.1,2846.5235000000002,35.75,2
15,35.75,2618.54,35.75,2
16,27.2,2379.8435,35.75,2
17,19.5,2861.176,35.75,2
18,16.6,3284.661,35.75,2
19,16.2,3298.0119999999997,35.75,2
20,18.2,3297.331,35.75,2
21,25.15,3304.4359999999997,35.75,2
22,29.0,3298.543,35.75,2
23,14.05,3293.953,35.75,2
24,19.1,2401.9184999999998,35.75,2
25,51.25,3300.1035,35.75,2
26,31.75,3299.678,35.75,2
27,19.299999999999997,3300.0375,35.75,2
28,15.600000000000001,3300.1645,35.75,2
29,43.95,3298.4905,35.75,2
30,33.0,3112.4635,35.75,2
31,24.5,2622.3205000000003,35.75,2
