Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.85,2556.056,34.8125,2
1,28.85,2901.027,34.8125,2
2,10.1,2548.1825,34.8125,2
3,39.45,2959.8735,34.8125,2
4,14.05,2585.184,34.8125,2
5,5.0,2958.0280000000002,34.8125,2
6,8.5,2862.7965000000004,34.8125,2
7,9.149999999999999,2662.2815,34.8125,2
8,18.6,2430.367,34.8125,2
9,10.6,2606.4004999999997,34.8125,2
10,29.700000000000003,3067.9945,34.8125,2
11,28.55,2902.6465,34.8125,2
12,7.5,2704.114,34.8125,2
13,33.15,2833.3615,34.8125,2
14,12.6,2761.173,34.8125,2
15,25.25,2935.4179999999997,34.8125,2
16,27.6,2571.498,34.8125,2
17,18.35,2855.199,34.8125,2
18,10.55,2580.6745,34.8125,2
19,9.55,2833.6670000000004,34.8125,2
20,20.5,2693.8175,34.8125,2
21,9.0,2607.059,34.8125,2
22,13.4,2968.34,34.8125,2
23,13.05,2591.0789999999997,34.8125,2
24,39.15,2929.4505,34.8125,2
25,25.1,2735.7830000000004,34.8125,2
26,8.0,3122.199,34.8125,2
27,8.55,2793.63,34.8125,2
28,7.5,2790.0,34.8125,2
29,9.6,2553.8085,34.8125,2
30,13.1,2508.6335,34.8125,2
31,9.95,2809.512,34.8125,2
