Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,2387.0635,34.125,2
1,12.149999999999999,3127.6315,34.125,2
2,25.3,3022.3379999999997,34.125,2
3,13.0,3022.8235,34.125,2
4,24.75,3290.4665,34.125,2
5,14.0,3272.1009999999997,34.125,2
6,12.55,2373.885,34.125,2
7,47.5,2728.0205,34.125,2
8,4.5,2065.3195,34.125,2
9,26.25,3200.7264999999998,34.125,2
10,46.5,3301.9915,34.125,2
11,13.0,3229.1945,34.125,2
12,14.95,2592.9595,34.125,2
13,19.1,2872.427,34.125,2
14,15.05,3024.998,34.125,2
15,16.6,3052.6454999999996,34.125,2
16,13.149999999999999,2377.4315,34.125,2
17,28.450000000000003,2810.4295,34.125,2
18,15.45,3249.776,34.125,2
19,20.2,3047.124,34.125,2
20,13.0,3291.246,34.125,2
21,8.05,3248.658,34.125,2
22,26.25,2810.3635,34.125,2
23,17.7,3009.133,34.125,2
24,6.95,1946.5865,34.125,2
25,14.05,3051.0205,34.125,2
26,21.7,3297.3405000000002,34.125,2
27,13.1,3235.638,34.125,2
28,20.6,3019.766,34.125,2
29,13.1,2594.96,34.125,2
30,12.95,2756.844,34.125,2
31,38.5,3053.799,34.125,2
