Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.45,2755.8135,35.375,2
1,14.4,2671.5075,35.375,2
2,17.9,2903.834,35.375,2
3,21.6,2674.2105,35.375,2
4,53.5,2845.3554999999997,35.375,2
5,24.0,2702.4809999999998,35.375,2
6,18.15,2897.6135,35.375,2
7,20.85,2578.432,35.375,2
8,52.0,3051.0434999999998,35.375,2
9,36.75,2978.3975,35.375,2
10,28.25,2959.9245,35.375,2
11,20.0,2851.1594999999998,35.375,2
12,20.35,2605.825,35.375,2
13,18.45,2449.531,35.375,2
14,18.05,2677.04,35.375,2
15,19.8,2757.1615,35.375,2
16,16.0,2769.395,35.375,2
17,21.35,2742.1475,35.375,2
18,17.6,2696.6455,35.375,2
19,19.1,2675.381,35.375,2
20,16.1,2822.7340000000004,35.375,2
21,17.4,2594.4179999999997,35.375,2
22,32.0,2944.7745,35.375,2
23,18.8,2643.7515000000003,35.375,2
24,14.95,2784.9700000000003,35.375,2
25,13.0,2902.8680000000004,35.375,2
26,30.75,2886.4085,35.375,2
27,24.0,2917.2205000000004,35.375,2
28,22.0,2606.34,35.375,2
29,15.0,2591.044,35.375,2
30,18.2,2660.4105,35.375,2
31,49.05,2845.9094999999998,35.375,2
