Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2649.0415000000003,35.6875,2
1,44.75,2858.5344999999998,35.6875,2
2,20.4,2582.7075,35.6875,2
3,21.0,2549.8605,35.6875,2
4,54.9,3064.206,35.6875,2
5,19.1,2599.217,35.6875,2
6,17.1,3027.924,35.6875,2
7,18.4,2891.882,35.6875,2
8,15.65,2827.2529999999997,35.6875,2
9,21.4,2590.4615000000003,35.6875,2
10,15.55,3024.02,35.6875,2
11,56.0,3128.2780000000002,35.6875,2
12,17.2,2901.8680000000004,35.6875,2
13,27.35,2870.4815,35.6875,2
14,35.25,3043.2855,35.6875,2
15,37.2,2915.9004999999997,35.6875,2
16,22.4,2652.996,35.6875,2
17,18.0,2563.698,35.6875,2
18,15.9,2573.628,35.6875,2
19,23.5,2691.2169999999996,35.6875,2
20,20.4,2794.5280000000002,35.6875,2
21,19.6,2594.3684999999996,35.6875,2
22,13.1,2831.8165,35.6875,2
23,25.700000000000003,2805.6245,35.6875,2
24,52.3,2777.428,35.6875,2
25,15.5,2499.9579999999996,35.6875,2
26,19.1,2858.446,35.6875,2
27,10.45,2838.3,35.6875,2
28,14.05,2985.5150000000003,35.6875,2
29,14.5,2819.8125,35.6875,2
30,13.9,2809.839,35.6875,2
31,16.8,2807.0425,35.6875,2
