Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.55,2484.634,34.8125,2
1,20.5,3300.0805,34.8125,2
2,22.5,3301.0299999999997,34.8125,2
3,20.5,3230.178,34.8125,2
4,26.4,3311.6535000000003,34.8125,2
5,16.95,3295.689,34.8125,2
6,47.7,2725.652,34.8125,2
7,28.549999999999997,3295.676,34.8125,2
8,31.9,2060.4445,34.8125,2
9,16.2,3297.6885,34.8125,2
10,14.6,3296.0055,34.8125,2
11,19.0,2586.4955,34.8125,2
12,17.1,2751.4635,34.8125,2
13,36.0,3295.7205,34.8125,2
14,29.3,2731.2505,34.8125,2
15,19.5,3299.827,34.8125,2
16,22.9,2745.8559999999998,34.8125,2
17,20.9,3300.042,34.8125,2
18,16.0,2453.4055,34.8125,2
19,15.05,3295.4030000000002,34.8125,2
20,20.0,3300.0795,34.8125,2
21,21.9,3302.0485,34.8125,2
22,22.15,2749.6985000000004,34.8125,2
23,54.2,3273.7169999999996,34.8125,2
24,11.1,1900.7359999999999,34.8125,2
25,20.0,3273.085,34.8125,2
26,28.4,3278.4475,34.8125,2
27,29.3,2746.669,34.8125,2
28,21.7,2745.0645,34.8125,2
29,18.6,3299.8450000000003,34.8125,2
30,21.8,2747.0865000000003,34.8125,2
31,17.5,3297.5005,34.8125,2
