Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,3298.705,34.6875,2
1,20.0,2881.809,34.6875,2
2,52.4,3287.126,34.6875,2
3,12.95,3306.7695000000003,34.6875,2
4,12.0,3304.7844999999998,34.6875,2
5,20.95,2832.9485,34.6875,2
6,16.95,2725.002,34.6875,2
7,15.6,3307.7264999999998,34.6875,2
8,19.0,2583.5645,34.6875,2
9,23.65,3299.734,34.6875,2
10,38.0,3307.5085,34.6875,2
11,17.1,3306.9629999999997,34.6875,2
12,20.1,3308.374,34.6875,2
13,19.7,3304.313,34.6875,2
14,15.6,3304.1865,34.6875,2
15,25.1,2828.8015,34.6875,2
16,19.5,3297.7635,34.6875,2
17,19.2,3124.6535,34.6875,2
18,23.85,3298.109,34.6875,2
19,19.5,3283.911,34.6875,2
20,18.0,3237.3940000000002,34.6875,2
21,14.4,3299.9545,34.6875,2
22,32.6,2699.706,34.6875,2
23,44.6,2982.857,34.6875,2
24,41.0,3295.6634999999997,34.6875,2
25,46.65,3282.0905000000002,34.6875,2
26,19.0,3288.4695,34.6875,2
27,18.0,2797.8379999999997,34.6875,2
28,17.0,2453.386,34.6875,2
29,16.7,2780.6235,34.6875,2
30,46.5,2762.9615000000003,34.6875,2
31,27.5,2859.7765,34.6875,2
