Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.95,2763.238,35.5625,2
1,20.4,2339.2844999999998,35.5625,2
2,23.25,2578.474,35.5625,2
3,13.95,3003.2725,35.5625,2
4,22.2,2756.7095,35.5625,2
5,31.85,3298.52,35.5625,2
6,13.0,2372.8815,35.5625,2
7,17.6,2427.085,35.5625,2
8,24.25,2750.174,35.5625,2
9,16.0,2707.6645,35.5625,2
10,35.65,2753.971,35.5625,2
11,9.45,2567.357,35.5625,2
12,14.9,2570.8125,35.5625,2
13,26.45,3298.2695000000003,35.5625,2
14,24.85,2567.8395,35.5625,2
15,15.850000000000001,2453.377,35.5625,2
16,49.85,2761.6675,35.5625,2
17,12.9,2113.4965,35.5625,2
18,21.3,2751.889,35.5625,2
19,19.6,2979.8810000000003,35.5625,2
20,15.95,2585.6955,35.5625,2
21,15.9,3298.465,35.5625,2
22,16.9,1880.9180000000001,35.5625,2
23,36.1,2629.3179999999998,35.5625,2
24,14.5,2578.442,35.5625,2
25,27.95,2710.6544999999996,35.5625,2
26,14.5,2810.73,35.5625,2
27,14.7,2568.406,35.5625,2
28,36.25,2565.5589999999997,35.5625,2
29,17.9,3298.4605,35.5625,2
30,12.350000000000001,2745.5195,35.5625,2
31,28.9,2577.4975,35.5625,2
