Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.3,2657.2650000000003,34.125,2
1,36.85,3163.117,34.125,2
2,23.65,2581.491,34.125,2
3,25.5,2703.9645,34.125,2
4,23.9,2740.3955,34.125,2
5,25.549999999999997,2822.136,34.125,2
6,24.3,2775.4605,34.125,2
7,23.6,2809.1385,34.125,2
8,32.4,2280.486,34.125,2
9,27.9,2799.506,34.125,2
10,48.0,3057.1679999999997,34.125,2
11,21.1,2959.077,34.125,2
12,34.85,3058.4605,34.125,2
13,20.65,2118.3895,34.125,2
14,16.7,2241.1095,34.125,2
15,29.25,1940.6884999999997,34.125,2
16,24.5,2384.798,34.125,2
17,41.8,2469.876,34.125,2
18,21.0,2752.005,34.125,2
19,41.2,3072.5405,34.125,2
20,21.15,2759.548,34.125,2
21,34.05,2327.8225,34.125,2
22,20.65,2685.2155000000002,34.125,2
23,26.0,2397.8545,34.125,2
24,21.7,2661.751,34.125,2
25,37.1,2794.0355,34.125,2
26,31.7,2796.3075,34.125,2
27,24.6,2590.1455,34.125,2
28,18.2,2795.37,34.125,2
29,30.0,2447.378,34.125,2
30,22.1,2114.683,34.125,2
31,12.55,2594.1099999999997,34.125,2
