Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.2,3263.474,35.8125,2
1,8.65,3300.6825,35.8125,2
2,13.5,3264.0744999999997,35.8125,2
3,24.75,3312.9004999999997,35.8125,2
4,15.1,3305.844,35.8125,2
5,28.85,2755.277,35.8125,2
6,20.65,3309.9995,35.8125,2
7,26.75,3303.9700000000003,35.8125,2
8,29.0,2381.8154999999997,35.8125,2
9,20.1,3300.05,35.8125,2
10,37.35,3305.2315,35.8125,2
11,13.2,3297.26,35.8125,2
12,17.0,3298.2415,35.8125,2
13,40.1,3301.428,35.8125,2
14,21.75,3311.684,35.8125,2
15,51.3,3280.1445,35.8125,2
16,24.1,3305.3995,35.8125,2
17,53.65,3298.532,35.8125,2
18,34.25,3260.8255,35.8125,2
19,15.5,3305.1855,35.8125,2
20,19.3,3299.4245,35.8125,2
21,18.1,2468.2515,35.8125,2
22,18.95,3292.64,35.8125,2
23,22.75,3298.7865,35.8125,2
24,21.15,2374.3875,35.8125,2
25,18.5,3291.94,35.8125,2
26,18.45,3299.631,35.8125,2
27,34.3,3274.4595,35.8125,2
28,19.0,3300.804,35.8125,2
29,28.049999999999997,2689.0405,35.8125,2
30,25.45,3297.6095,35.8125,2
31,12.0,3301.7389999999996,35.8125,2
