Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.1,2948.861,34.4375,2
1,55.25,2304.711,34.4375,2
2,18.8,2477.1504999999997,34.4375,2
3,18.5,3304.2799999999997,34.4375,2
4,31.5,3037.542,34.4375,2
5,19.5,3189.6075,34.4375,2
6,18.1,3300.6025,34.4375,2
7,17.1,3303.116,34.4375,2
8,46.35,3285.396,34.4375,2
9,19.6,3305.009,34.4375,2
10,16.1,3307.4719999999998,34.4375,2
11,14.6,2476.7585,34.4375,2
12,35.9,3299.6965,34.4375,2
13,34.6,3301.1594999999998,34.4375,2
14,16.9,2762.2835,34.4375,2
15,36.15,3262.096,34.4375,2
16,25.65,3301.1335,34.4375,2
17,17.0,2697.534,34.4375,2
18,17.4,2714.1285,34.4375,2
19,16.5,3298.3855,34.4375,2
20,20.25,2987.3450000000003,34.4375,2
21,18.1,3006.433,34.4375,2
22,16.4,3299.3995,34.4375,2
23,19.9,3298.9205,34.4375,2
24,13.6,3299.0355,34.4375,2
25,17.4,3293.9695,34.4375,2
26,18.0,3289.4035000000003,34.4375,2
27,16.4,2472.8050000000003,34.4375,2
28,13.7,3302.7160000000003,34.4375,2
29,18.1,3298.1795,34.4375,2
30,39.05,2783.371,34.4375,2
31,23.3,3294.616,34.4375,2
