Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,3299.9449999999997,34.875,2
1,27.75,2746.795,34.875,2
2,21.2,3294.743,34.875,2
3,21.0,3299.1975,34.875,2
4,23.1,3299.815,34.875,2
5,31.3,2380.7205,34.875,2
6,11.0,2859.1355000000003,34.875,2
7,11.2,2900.6565,34.875,2
8,0.0,3273.6965,34.875,2
9,24.25,1902.7265,34.875,2
10,0.5,2379.277,34.875,2
11,11.5,2382.4435,34.875,2
12,11.4,2382.005,34.875,2
13,10.2,2380.6735,34.875,2
14,23.0,3299.9494999999997,34.875,2
15,22.0,3300.092,34.875,2
16,11.5,3299.8295,34.875,2
17,32.5,2748.9145,34.875,2
18,21.2,3295.376,34.875,2
19,28.65,3296.0744999999997,34.875,2
20,12.0,3297.603,34.875,2
21,0.5,2380.019,34.875,2
22,19.6,3291.1825,34.875,2
23,22.1,3299.9375,34.875,2
24,23.7,2532.485,34.875,2
25,12.0,2089.9429999999998,34.875,2
26,1.5,2382.5205,34.875,2
27,5.45,2380.3275,34.875,2
28,32.3,2381.3360000000002,34.875,2
29,24.15,2380.471,34.875,2
30,0.0,3297.8645,34.875,2
31,22.0,3293.5209999999997,34.875,2
