Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.799999999999997,2944.43,36.0,2
1,27.450000000000003,3053.3765,36.0,2
2,24.15,2915.624,36.0,2
3,16.5,2904.8845,36.0,2
4,30.85,3240.9565000000002,36.0,2
5,49.65,2819.3725,36.0,2
6,20.6,3286.4445,36.0,2
7,19.1,2972.907,36.0,2
8,18.1,3090.0874999999996,36.0,2
9,49.6,3227.1814999999997,36.0,2
10,18.6,2894.7219999999998,36.0,2
11,13.4,2777.4665,36.0,2
12,10.0,2470.528,36.0,2
13,19.6,2833.7445,36.0,2
14,36.25,3295.1155,36.0,2
15,31.5,3296.746,36.0,2
16,30.6,2876.4515,36.0,2
17,19.5,2841.0035,36.0,2
18,16.4,2930.2955,36.0,2
19,35.45,2937.3545,36.0,2
20,18.65,3258.062,36.0,2
21,23.9,2813.3885,36.0,2
22,23.6,3286.7745,36.0,2
23,30.1,2332.0665,36.0,2
24,19.9,3277.1594999999998,36.0,2
25,23.799999999999997,3108.8675000000003,36.0,2
26,48.9,2753.7335000000003,36.0,2
27,10.6,2985.5744999999997,36.0,2
28,27.25,2741.884,36.0,2
29,19.8,2987.2595,36.0,2
30,22.0,2987.2835,36.0,2
31,20.0,3296.4275,36.0,2
