Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,3276.648,35.5,2
1,40.7,2961.6195,35.5,2
2,22.9,3305.056,35.5,2
3,22.5,3302.9635,35.5,2
4,25.5,3303.6175,35.5,2
5,56.5,3304.2799999999997,35.5,2
6,19.9,3302.3435,35.5,2
7,18.4,2404.66,35.5,2
8,34.5,2733.4035,35.5,2
9,18.5,2911.849,35.5,2
10,21.3,2407.0155,35.5,2
11,24.65,3305.831,35.5,2
12,22.5,2866.6475,35.5,2
13,21.700000000000003,3300.7675,35.5,2
14,36.1,2484.1814999999997,35.5,2
15,20.4,2757.2844999999998,35.5,2
16,21.0,3298.708,35.5,2
17,23.3,3304.4175,35.5,2
18,15.1,3300.047,35.5,2
19,16.45,3294.346,35.5,2
20,18.6,3300.0765,35.5,2
21,22.65,3279.513,35.5,2
22,17.4,3301.1105,35.5,2
23,18.4,2401.5395,35.5,2
24,22.5,2749.509,35.5,2
25,59.25,2894.4065,35.5,2
26,19.3,2400.7285,35.5,2
27,18.0,3288.7025,35.5,2
28,15.45,2795.7955,35.5,2
29,18.0,3300.5705,35.5,2
30,21.5,2416.2529999999997,35.5,2
31,58.0,2459.8215,35.5,2
