Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.45,3070.366,34.6875,2
1,17.6,2919.273,34.6875,2
2,21.1,2140.659,34.6875,2
3,12.95,2109.3565,34.6875,2
4,15.85,2514.254,34.6875,2
5,16.95,2473.0315,34.6875,2
6,23.6,2745.6319999999996,34.6875,2
7,24.95,3104.1025,34.6875,2
8,22.35,2083.5565,34.6875,2
9,29.5,1826.8600000000001,34.6875,2
10,36.5,2364.343,34.6875,2
11,23.0,2674.5895,34.6875,2
12,20.5,2877.9735,34.6875,2
13,29.6,2903.7635,34.6875,2
14,38.3,2547.178,34.6875,2
15,18.35,2742.73,34.6875,2
16,58.1,3226.1769999999997,34.6875,2
17,18.4,3251.7025,34.6875,2
18,14.95,2274.023,34.6875,2
19,19.299999999999997,2940.5905000000002,34.6875,2
20,19.4,2457.9615000000003,34.6875,2
21,16.5,2074.436,34.6875,2
22,43.55,2740.937,34.6875,2
23,17.15,3294.3940000000002,34.6875,2
24,17.9,2216.9795000000004,34.6875,2
25,34.7,1961.9389999999999,34.6875,2
26,16.95,2379.934,34.6875,2
27,31.3,2660.464,34.6875,2
28,15.4,2820.714,34.6875,2
29,17.95,3287.0950000000003,34.6875,2
30,20.4,2378.3525,34.6875,2
31,44.5,2728.486,34.6875,2
