Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,3255.9215,33.9375,2
1,28.5,2188.3865,33.9375,2
2,37.0,3281.589,33.9375,2
3,10.5,2693.7545,33.9375,2
4,19.4,3022.1245,33.9375,2
5,15.2,3203.76,33.9375,2
6,15.649999999999999,3298.4475,33.9375,2
7,54.85,2476.0905,33.9375,2
8,18.6,2462.2,33.9375,2
9,35.85,1971.5825,33.9375,2
10,17.05,2474.875,33.9375,2
11,15.5,2472.2405,33.9375,2
12,16.5,2479.7565,33.9375,2
13,21.9,3298.7135,33.9375,2
14,24.5,1988.714,33.9375,2
15,28.450000000000003,3284.4925,33.9375,2
16,17.7,3252.7524999999996,33.9375,2
17,14.05,1633.1444999999999,33.9375,2
18,12.0,3073.7745,33.9375,2
19,16.1,2474.239,33.9375,2
20,17.1,3024.9115,33.9375,2
21,14.1,3299.7965000000004,33.9375,2
22,19.4,3249.0655,33.9375,2
23,23.25,2474.241,33.9375,2
24,21.65,2477.233,33.9375,2
25,14.5,1816.339,33.9375,2
26,19.4,2475.674,33.9375,2
27,40.7,2637.3190000000004,33.9375,2
28,17.1,2237.7415,33.9375,2
29,18.2,3298.8095000000003,33.9375,2
30,16.75,1647.189,33.9375,2
31,35.35,3299.4465,33.9375,2
