Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,1592.4125,36.375,2
1,23.3,3073.033,36.375,2
2,12.55,2371.5315,36.375,2
3,37.2,3241.447,36.375,2
4,16.6,2424.6165,36.375,2
5,26.0,2443.38,36.375,2
6,11.0,3203.5555,36.375,2
7,14.649999999999999,2448.6935,36.375,2
8,13.2,2402.023,36.375,2
9,12.05,2202.5389999999998,36.375,2
10,17.1,2469.926,36.375,2
11,12.95,3294.13,36.375,2
12,15.1,3303.5625,36.375,2
13,24.9,3295.4725,36.375,2
14,19.9,3299.167,36.375,2
15,13.0,2458.1415,36.375,2
16,13.0,1569.037,36.375,2
17,26.8,2356.68,36.375,2
18,15.05,2372.512,36.375,2
19,37.85,3260.5855,36.375,2
20,15.6,3298.2155000000002,36.375,2
21,20.200000000000003,2427.6099999999997,36.375,2
22,13.55,3013.8940000000002,36.375,2
23,16.2,2708.8435,36.375,2
24,24.75,2390.6890000000003,36.375,2
25,39.15,2066.1165,36.375,2
26,12.55,2452.5054999999998,36.375,2
27,17.6,3292.8455000000004,36.375,2
28,33.5,3299.6915,36.375,2
29,31.5,3297.382,36.375,2
30,28.299999999999997,3295.9525000000003,36.375,2
31,9.0,2443.7315,36.375,2
