Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.4,3275.0370000000003,32.75,2
1,12.0,3023.227,32.75,2
2,14.6,3306.3379999999997,32.75,2
3,15.649999999999999,3308.2165,32.75,2
4,22.85,3304.712,32.75,2
5,21.65,3306.917,32.75,2
6,13.05,3311.4120000000003,32.75,2
7,12.05,3302.7375,32.75,2
8,16.6,3284.6059999999998,32.75,2
9,33.65,3110.513,32.75,2
10,26.450000000000003,3308.343,32.75,2
11,15.0,3309.996,32.75,2
12,55.05,2166.4759999999997,32.75,2
13,29.6,2753.1809999999996,32.75,2
14,17.299999999999997,3305.7475,32.75,2
15,13.05,3311.437,32.75,2
16,12.05,3299.455,32.75,2
17,9.6,3293.1765,32.75,2
18,11.1,3303.428,32.75,2
19,20.4,3295.8205,32.75,2
20,19.85,3301.8975,32.75,2
21,17.0,3303.8315000000002,32.75,2
22,13.55,2866.2315,32.75,2
23,21.4,3299.1904999999997,32.75,2
24,15.1,3301.9700000000003,32.75,2
25,17.75,3048.91,32.75,2
26,25.0,3298.536,32.75,2
27,14.55,3294.924,32.75,2
28,12.25,1874.7240000000002,32.75,2
29,10.1,2753.42,32.75,2
30,0.0,3303.695,32.75,2
31,9.1,3304.429,32.75,2
