Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2828.1295,35.25,2
1,17.5,2780.9175,35.25,2
2,16.4,3217.284,35.25,2
3,18.5,3265.7345,35.25,2
4,53.2,3167.1935,35.25,2
5,24.5,3296.0110000000004,35.25,2
6,18.9,3298.4105,35.25,2
7,18.6,3103.3,35.25,2
8,37.05,3147.3925,35.25,2
9,22.6,2697.2129999999997,35.25,2
10,15.55,3099.4674999999997,35.25,2
11,12.0,2387.105,35.25,2
12,16.4,2916.493,35.25,2
13,29.3,3274.3435,35.25,2
14,19.7,3282.5389999999998,35.25,2
15,16.6,2978.8855,35.25,2
16,18.1,2700.249,35.25,2
17,18.0,2597.075,35.25,2
18,17.1,2706.5029999999997,35.25,2
19,53.35,2684.483,35.25,2
20,23.1,2690.8545000000004,35.25,2
21,23.4,3292.99,35.25,2
22,11.899999999999999,3295.9889999999996,35.25,2
23,20.6,2912.8385,35.25,2
24,22.7,2584.39,35.25,2
25,18.5,2002.2865000000002,35.25,2
26,29.5,2929.1795,35.25,2
27,46.15,2378.2495,35.25,2
28,15.6,2376.3424999999997,35.25,2
29,20.4,2510.156,35.25,2
30,19.9,2645.5465,35.25,2
31,41.55,2877.5315,35.25,2
