Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,3100.1045,34.75,2
1,15.649999999999999,2085.7735000000002,34.75,2
2,28.25,2892.9475,34.75,2
3,16.6,2685.3154999999997,34.75,2
4,19.6,2805.277,34.75,2
5,27.950000000000003,2413.424,34.75,2
6,20.7,1868.5085,34.75,2
7,30.8,3206.8505,34.75,2
8,17.9,3134.367,34.75,2
9,39.1,3141.9205,34.75,2
10,26.5,3162.547,34.75,2
11,18.1,2981.9055,34.75,2
12,18.7,3139.869,34.75,2
13,31.25,3296.6135000000004,34.75,2
14,31.5,3302.9015,34.75,2
15,38.8,2399.571,34.75,2
16,18.0,3292.01,34.75,2
17,15.6,2046.0585,34.75,2
18,45.8,2818.282,34.75,2
19,35.6,2695.936,34.75,2
20,18.05,2323.3015,34.75,2
21,20.3,2454.7315,34.75,2
22,18.6,2593.702,34.75,2
23,12.05,3223.5555,34.75,2
24,17.6,1679.217,34.75,2
25,16.5,3140.4,34.75,2
26,34.35,3149.2125,34.75,2
27,19.5,3139.5730000000003,34.75,2
28,17.7,3145.125,34.75,2
29,26.3,3299.5119999999997,34.75,2
30,15.4,3154.1785,34.75,2
31,16.5,2399.7515000000003,34.75,2
