Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2656.3540000000003,33.875,2
1,22.75,2837.2785000000003,33.875,2
2,22.0,2653.2655,33.875,2
3,28.0,2697.7865,33.875,2
4,19.7,2592.5685,33.875,2
5,18.6,2801.9390000000003,33.875,2
6,19.2,2653.389,33.875,2
7,36.0,2804.733,33.875,2
8,20.0,2435.067,33.875,2
9,12.5,2989.1305,33.875,2
10,55.349999999999994,3225.3975,33.875,2
11,20.5,2760.6234999999997,33.875,2
12,50.45,2896.9705,33.875,2
13,18.45,2752.0785,33.875,2
14,23.0,2641.482,33.875,2
15,40.6,2922.7745,33.875,2
16,19.2,2465.4365,33.875,2
17,18.7,2643.7445,33.875,2
18,17.7,2489.3050000000003,33.875,2
19,25.9,2682.2855,33.875,2
20,46.1,3021.6369999999997,33.875,2
21,19.55,2824.3909999999996,33.875,2
22,27.5,2876.808,33.875,2
23,17.3,2643.5015,33.875,2
24,19.1,2376.8940000000002,33.875,2
25,41.5,2915.772,33.875,2
26,18.5,3022.6544999999996,33.875,2
27,16.85,2665.5344999999998,33.875,2
28,16.9,2830.451,33.875,2
29,16.1,2774.482,33.875,2
30,15.1,2635.854,33.875,2
31,13.45,2872.8925,33.875,2
