Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.45,3308.6105,34.125,2
1,12.5,3304.663,34.125,2
2,42.85,3263.99,34.125,2
3,1.5,1717.3175,34.125,2
4,7.0,3298.604,34.125,2
5,0.5,3313.8289999999997,34.125,2
6,16.35,3312.9615,34.125,2
7,12.5,3308.566,34.125,2
8,28.55,2403.152,34.125,2
9,19.2,2354.1635,34.125,2
10,7.45,2478.8245,34.125,2
11,2.0,2475.6400000000003,34.125,2
12,28.55,3285.486,34.125,2
13,52.6,3275.535,34.125,2
14,16.1,3309.814,34.125,2
15,7.0,2730.0235000000002,34.125,2
16,20.2,3293.6014999999998,34.125,2
17,6.95,3311.3385,34.125,2
18,13.7,3300.3395,34.125,2
19,2.5,1813.8135000000002,34.125,2
20,12.0,3299.931,34.125,2
21,12.0,3299.725,34.125,2
22,11.45,3297.6825,34.125,2
23,21.95,3298.3135,34.125,2
24,9.05,2402.1099999999997,34.125,2
25,6.0,2375.394,34.125,2
26,1.0,2737.65,34.125,2
27,26.25,2473.64,34.125,2
28,1.0,3288.7135,34.125,2
29,0.5,3292.8665,34.125,2
30,7.0,3299.084,34.125,2
31,7.05,2207.565,34.125,2
