Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.85,1593.7215,34.125,2
1,21.6,1547.4395,34.125,2
2,17.65,2739.9685,34.125,2
3,52.3,2415.667,34.125,2
4,18.0,2792.9975,34.125,2
5,12.9,2746.473,34.125,2
6,16.6,3112.252,34.125,2
7,12.85,2781.761,34.125,2
8,26.5,3267.342,34.125,2
9,21.5,2383.245,34.125,2
10,15.25,3305.684,34.125,2
11,21.5,2465.7065000000002,34.125,2
12,41.0,1992.6075,34.125,2
13,14.65,2476.2889999999998,34.125,2
14,21.15,2717.9645,34.125,2
15,11.05,3290.987,34.125,2
16,17.1,1606.5214999999998,34.125,2
17,10.9,1690.509,34.125,2
18,17.6,2479.3935,34.125,2
19,23.15,2359.694,34.125,2
20,20.4,2308.1705,34.125,2
21,21.6,2999.7305,34.125,2
22,18.5,2504.069,34.125,2
23,46.7,2446.7889999999998,34.125,2
24,17.65,3289.397,34.125,2
25,56.1,2385.425,34.125,2
26,53.95,2497.7905,34.125,2
27,43.2,2508.8385,34.125,2
28,25.65,2484.975,34.125,2
29,23.2,3297.669,34.125,2
30,25.05,1716.6415000000002,34.125,2
31,40.8,3298.2084999999997,34.125,2
