Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.2,2678.9815,34.25,2
1,17.7,2780.98,34.25,2
2,14.6,2657.548,34.25,2
3,14.45,2822.6715,34.25,2
4,14.05,2656.7255,34.25,2
5,33.35,2723.1575000000003,34.25,2
6,19.6,2785.0190000000002,34.25,2
7,18.4,2639.752,34.25,2
8,16.299999999999997,2431.0515,34.25,2
9,19.25,2804.1075,34.25,2
10,16.25,2642.0820000000003,34.25,2
11,15.1,2740.3145,34.25,2
12,20.6,2953.1755000000003,34.25,2
13,13.05,2656.3165,34.25,2
14,13.1,2972.6975,34.25,2
15,19.8,2972.6000000000004,34.25,2
16,22.2,2594.3695,34.25,2
17,7.9,2801.233,34.25,2
18,18.1,2456.1279999999997,34.25,2
19,31.4,2822.817,34.25,2
20,23.65,2756.048,34.25,2
21,18.1,2594.27,34.25,2
22,49.5,2986.781,34.25,2
23,19.799999999999997,2598.3855000000003,34.25,2
24,15.149999999999999,2395.076,34.25,2
25,31.7,2976.056,34.25,2
26,11.9,2552.545,34.25,2
27,18.25,2692.6115,34.25,2
28,48.0,3063.186,34.25,2
29,13.649999999999999,2545.7115,34.25,2
30,55.550000000000004,2954.5725,34.25,2
31,22.45,3130.634,34.25,2
