Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2426.4764999999998,35.0,2
1,34.9,3288.6859999999997,35.0,2
2,40.55,2658.1099999999997,35.0,2
3,21.9,2584.968,35.0,2
4,20.4,1900.9099999999999,35.0,2
5,15.55,2165.1975,35.0,2
6,19.0,2322.9955,35.0,2
7,36.5,2164.7505,35.0,2
8,17.05,1696.488,35.0,2
9,19.6,2346.8199999999997,35.0,2
10,34.5,3274.6005,35.0,2
11,23.0,2786.5575,35.0,2
12,18.4,2802.142,35.0,2
13,25.05,1899.6285,35.0,2
14,20.4,3297.5245,35.0,2
15,21.5,2488.1085000000003,35.0,2
16,19.5,2153.991,35.0,2
17,36.05,3288.169,35.0,2
18,16.45,2799.721,35.0,2
19,12.6,2799.6785,35.0,2
20,10.5,3293.1475,35.0,2
21,18.15,2890.911,35.0,2
22,19.5,2083.9855,35.0,2
23,28.75,2086.6675,35.0,2
24,14.45,1527.3094999999998,35.0,2
25,16.15,2521.487,35.0,2
26,32.8,3294.9049999999997,35.0,2
27,19.7,2788.4094999999998,35.0,2
28,39.4,3289.8705,35.0,2
29,12.5,3297.0564999999997,35.0,2
30,18.5,2582.5305,35.0,2
31,32.5,2479.158,35.0,2
