Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3274.2185,34.875,2
1,16.0,2890.8905,34.875,2
2,15.6,1741.377,34.875,2
3,38.0,3283.4335,34.875,2
4,16.7,2380.5045,34.875,2
5,19.8,2314.4665,34.875,2
6,34.5,2782.312,34.875,2
7,18.4,2422.4845,34.875,2
8,16.4,2102.6935000000003,34.875,2
9,18.0,1836.6664999999998,34.875,2
10,12.1,2816.9015,34.875,2
11,14.55,2437.6985,34.875,2
12,51.25,2363.8505,34.875,2
13,22.5,2105.0775,34.875,2
14,11.55,3263.2635,34.875,2
15,16.1,1952.9,34.875,2
16,16.4,3294.9719999999998,34.875,2
17,23.0,2418.2685,34.875,2
18,18.65,2403.007,34.875,2
19,18.0,3290.442,34.875,2
20,23.65,2374.612,34.875,2
21,15.9,1921.716,34.875,2
22,29.6,3061.2160000000003,34.875,2
23,13.9,2531.83,34.875,2
24,31.700000000000003,1960.41,34.875,2
25,16.4,1756.3805,34.875,2
26,20.9,2778.58,34.875,2
27,52.25,2261.4745000000003,34.875,2
28,12.05,2377.702,34.875,2
29,10.55,2031.5385,34.875,2
30,21.5,3271.5475,34.875,2
31,10.05,2290.5175,34.875,2
