Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.45,3298.4435000000003,34.1875,2
1,27.5,2605.85,34.1875,2
2,35.65,3298.749,34.1875,2
3,15.05,3281.3625,34.1875,2
4,12.0,3298.1885,34.1875,2
5,15.649999999999999,3299.47,34.1875,2
6,15.15,3139.1915,34.1875,2
7,13.7,2952.542,34.1875,2
8,8.5,3280.2085,34.1875,2
9,26.0,3296.501,34.1875,2
10,30.65,3025.2754999999997,34.1875,2
11,9.05,3024.864,34.1875,2
12,4.05,2405.297,34.1875,2
13,12.649999999999999,3304.288,34.1875,2
14,13.05,3306.7129999999997,34.1875,2
15,7.05,3273.3685,34.1875,2
16,13.05,3305.0665,34.1875,2
17,2.95,2466.5969999999998,34.1875,2
18,19.5,3299.4425,34.1875,2
19,6.55,2970.7895,34.1875,2
20,7.95,3298.1785,34.1875,2
21,6.5,3299.142,34.1875,2
22,11.5,2384.642,34.1875,2
23,21.65,3012.901,34.1875,2
24,27.0,2729.705,34.1875,2
25,0.5,3296.4395,34.1875,2
26,0.5,3077.286,34.1875,2
27,26.3,3074.607,34.1875,2
28,13.6,2398.4155,34.1875,2
29,1.5,3299.134,34.1875,2
30,0.0,3299.0995000000003,34.1875,2
31,7.5,3076.676,34.1875,2
