Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,2418.753,34.6875,2
1,24.75,2732.7945,34.6875,2
2,16.9,3232.717,34.6875,2
3,30.9,3223.2785000000003,34.6875,2
4,16.95,3297.033,34.6875,2
5,12.850000000000001,3299.936,34.6875,2
6,23.6,3218.8644999999997,34.6875,2
7,12.649999999999999,3230.5335,34.6875,2
8,25.45,3147.88,34.6875,2
9,33.0,3242.3125,34.6875,2
10,36.0,3283.724,34.6875,2
11,11.649999999999999,3198.851,34.6875,2
12,17.1,2381.012,34.6875,2
13,25.1,2363.384,34.6875,2
14,10.9,3288.1989999999996,34.6875,2
15,11.4,3299.757,34.6875,2
16,5.55,2395.3720000000003,34.6875,2
17,14.0,2732.982,34.6875,2
18,19.7,3205.9305,34.6875,2
19,14.95,3252.1435,34.6875,2
20,40.0,3276.967,34.6875,2
21,52.65,3284.6485000000002,34.6875,2
22,3.0,3294.407,34.6875,2
23,12.45,3302.5635,34.6875,2
24,5.0,3282.9275,34.6875,2
25,14.149999999999999,2558.749,34.6875,2
26,13.05,3297.0895,34.6875,2
27,13.1,3287.7135,34.6875,2
28,5.05,2409.634,34.6875,2
29,4.0,2417.1095,34.6875,2
30,49.45,3262.0789999999997,34.6875,2
31,24.25,3297.4745000000003,34.6875,2
