Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.649999999999999,2612.3154999999997,33.4375,2
1,51.05,2946.451,33.4375,2
2,26.200000000000003,2968.0280000000002,33.4375,2
3,25.9,2711.474,33.4375,2
4,9.95,2709.8875,33.4375,2
5,14.4,2431.7174999999997,33.4375,2
6,11.5,2594.0635,33.4375,2
7,23.15,2891.5895,33.4375,2
8,5.55,2329.2039999999997,33.4375,2
9,31.5,2691.891,33.4375,2
10,9.95,2703.087,33.4375,2
11,50.5,3164.0375,33.4375,2
12,20.5,2422.8965,33.4375,2
13,5.5,2617.1305,33.4375,2
14,8.45,2581.8959999999997,33.4375,2
15,15.4,2561.3145,33.4375,2
16,17.55,2511.174,33.4375,2
17,18.3,2815.785,33.4375,2
18,18.9,2714.627,33.4375,2
19,16.1,2699.63,33.4375,2
20,10.55,2693.7155000000002,33.4375,2
21,10.5,2433.4255,33.4375,2
22,12.0,2475.1065,33.4375,2
23,14.5,2864.5969999999998,33.4375,2
24,25.0,2660.286,33.4375,2
25,10.850000000000001,2523.9255000000003,33.4375,2
26,9.45,3291.1045000000004,33.4375,2
27,2.5,2462.242,33.4375,2
28,18.3,1818.6915,33.4375,2
29,10.95,1557.386,33.4375,2
30,17.45,3297.553,33.4375,2
31,16.4,1563.5484999999999,33.4375,2
