Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2643.01,35.1875,2
1,36.05,2806.0115,35.1875,2
2,16.0,2564.6904999999997,35.1875,2
3,20.4,2757.2275,35.1875,2
4,56.55,3035.67,35.1875,2
5,15.55,2785.602,35.1875,2
6,22.2,2638.177,35.1875,2
7,18.6,2610.4700000000003,35.1875,2
8,28.2,2480.946,35.1875,2
9,45.35,2759.05,35.1875,2
10,8.45,2798.0335,35.1875,2
11,18.4,2846.322,35.1875,2
12,15.5,2648.4395,35.1875,2
13,24.4,2681.074,35.1875,2
14,30.1,2875.4615000000003,35.1875,2
15,34.25,3121.063,35.1875,2
16,15.9,2491.9575,35.1875,2
17,25.65,2766.6035,35.1875,2
18,19.1,2709.63,35.1875,2
19,19.2,2687.4025,35.1875,2
20,16.3,2752.7344999999996,35.1875,2
21,15.05,2983.6025,35.1875,2
22,28.3,2763.353,35.1875,2
23,14.95,2689.7115000000003,35.1875,2
24,12.45,2470.377,35.1875,2
25,11.1,2771.4725,35.1875,2
26,18.4,2484.9705,35.1875,2
27,14.4,2870.395,35.1875,2
28,14.95,2624.2129999999997,35.1875,2
29,32.4,2855.3985000000002,35.1875,2
30,27.65,3106.0535,35.1875,2
31,9.0,3009.383,35.1875,2
