Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.099999999999998,2154.2960000000003,33.8125,2
1,40.2,2292.2025,33.8125,2
2,25.950000000000003,3295.8965,33.8125,2
3,29.1,2784.4354999999996,33.8125,2
4,18.7,3299.9505,33.8125,2
5,19.45,2749.927,33.8125,2
6,27.15,2357.3334999999997,33.8125,2
7,13.0,2382.817,33.8125,2
8,15.2,2729.5505000000003,33.8125,2
9,27.0,3297.0510000000004,33.8125,2
10,31.9,3301.873,33.8125,2
11,21.1,2747.0699999999997,33.8125,2
12,18.299999999999997,2548.7105,33.8125,2
13,16.7,3301.723,33.8125,2
14,40.9,3299.134,33.8125,2
15,34.55,2748.0445,33.8125,2
16,20.6,2673.441,33.8125,2
17,15.149999999999999,2150.536,33.8125,2
18,40.9,3293.9584999999997,33.8125,2
19,23.0,3056.7555,33.8125,2
20,21.5,3299.8665,33.8125,2
21,20.0,2745.497,33.8125,2
22,18.7,2397.1684999999998,33.8125,2
23,17.5,2399.4065,33.8125,2
24,20.5,2681.8005000000003,33.8125,2
25,37.6,3296.675,33.8125,2
26,22.5,3285.1245,33.8125,2
27,44.800000000000004,3112.5935,33.8125,2
28,19.299999999999997,2830.5175,33.8125,2
29,17.25,2746.1504999999997,33.8125,2
30,15.7,3300.1014999999998,33.8125,2
31,15.0,2746.5915,33.8125,2
