Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,3293.9775,35.8125,2
1,25.8,3299.812,35.8125,2
2,14.45,3306.202,35.8125,2
3,18.0,3302.21,35.8125,2
4,32.75,3302.8265,35.8125,2
5,13.0,2511.7315,35.8125,2
6,42.3,2653.716,35.8125,2
7,14.45,2380.986,35.8125,2
8,17.4,3295.3465,35.8125,2
9,26.05,3305.8869999999997,35.8125,2
10,11.6,2386.017,35.8125,2
11,25.15,2745.4260000000004,35.8125,2
12,33.85,2389.145,35.8125,2
13,17.5,2381.834,35.8125,2
14,26.6,2755.1184999999996,35.8125,2
15,29.8,3306.0135,35.8125,2
16,18.5,3301.842,35.8125,2
17,14.9,3295.0,35.8125,2
18,17.9,3300.2605000000003,35.8125,2
19,14.850000000000001,3299.691,35.8125,2
20,34.55,3292.9094999999998,35.8125,2
21,13.649999999999999,1875.131,35.8125,2
22,14.95,2751.1580000000004,35.8125,2
23,14.0,2381.626,35.8125,2
24,26.4,3304.898,35.8125,2
25,14.9,3289.335,35.8125,2
26,14.95,2381.832,35.8125,2
27,22.5,2732.2725,35.8125,2
28,11.55,2386.175,35.8125,2
29,43.5,2382.3,35.8125,2
30,13.5,2749.249,35.8125,2
31,16.9,3299.7214999999997,35.8125,2
