Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,3268.054,34.0625,2
1,21.3,2758.7095,34.0625,2
2,50.5,2455.645,34.0625,2
3,19.9,2753.1835,34.0625,2
4,47.7,2350.591,34.0625,2
5,0.5,1881.199,34.0625,2
6,11.4,2292.0225,34.0625,2
7,19.3,2771.145,34.0625,2
8,16.4,1785.516,34.0625,2
9,25.5,3284.291,34.0625,2
10,39.0,3282.261,34.0625,2
11,25.9,2472.067,34.0625,2
12,12.0,2031.252,34.0625,2
13,11.0,2377.2,34.0625,2
14,9.4,2478.083,34.0625,2
15,9.05,2788.305,34.0625,2
16,19.700000000000003,3271.0730000000003,34.0625,2
17,10.0,3296.3785,34.0625,2
18,4.45,2473.8505,34.0625,2
19,11.4,2731.8805,34.0625,2
20,9.4,2383.5945,34.0625,2
21,10.4,2390.325,34.0625,2
22,19.9,3221.5474999999997,34.0625,2
23,11.4,3299.1045000000004,34.0625,2
24,5.0,1888.3764999999999,34.0625,2
25,1.0,3299.2225,34.0625,2
26,1.0,3301.7425,34.0625,2
27,22.0,2720.185,34.0625,2
28,0.0,2719.3745,34.0625,2
29,11.8,2376.7945,34.0625,2
30,35.0,2734.553,34.0625,2
31,10.0,3195.3729999999996,34.0625,2
