Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.699999999999996,1648.9814999999999,34.1875,2
1,13.5,2472.632,34.1875,2
2,15.05,3271.957,34.1875,2
3,16.4,1556.5275000000001,34.1875,2
4,14.2,2328.3055000000004,34.1875,2
5,12.0,2749.584,34.1875,2
6,13.5,3081.0190000000002,34.1875,2
7,18.85,2844.9025,34.1875,2
8,16.4,2151.6645,34.1875,2
9,18.45,2805.493,34.1875,2
10,14.45,2201.0485,34.1875,2
11,14.0,2476.1835,34.1875,2
12,24.85,2473.9765,34.1875,2
13,17.5,2412.7655,34.1875,2
14,32.35,2746.382,34.1875,2
15,54.0,3288.2290000000003,34.1875,2
16,25.6,1648.5805,34.1875,2
17,13.85,2472.3925,34.1875,2
18,14.4,3295.452,34.1875,2
19,12.9,1498.123,34.1875,2
20,16.35,2746.459,34.1875,2
21,14.4,3159.9195,34.1875,2
22,16.4,2380.5344999999998,34.1875,2
23,15.55,2380.7290000000003,34.1875,2
24,14.45,1583.6405,34.1875,2
25,24.65,2371.0475,34.1875,2
26,31.75,1493.173,34.1875,2
27,8.5,2719.7925,34.1875,2
28,32.0,2725.1105,34.1875,2
29,11.45,1665.222,34.1875,2
30,15.75,3076.2625,34.1875,2
31,12.95,2969.887,34.1875,2
