Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,2757.666,36.625,2
1,24.85,2966.6845000000003,36.625,2
2,19.2,2770.408,36.625,2
3,15.75,2857.013,36.625,2
4,27.299999999999997,2867.446,36.625,2
5,12.1,2365.9405,36.625,2
6,46.55,2920.3475,36.625,2
7,18.1,2806.8845,36.625,2
8,27.25,2518.9314999999997,36.625,2
9,15.6,2826.969,36.625,2
10,32.4,2867.754,36.625,2
11,58.2,3165.491,36.625,2
12,15.5,2956.9970000000003,36.625,2
13,57.9,3157.8334999999997,36.625,2
14,15.7,2649.4285,36.625,2
15,16.65,2650.2425000000003,36.625,2
16,41.4,2377.6375,36.625,2
17,17.1,2380.9735,36.625,2
18,19.15,3298.8875,36.625,2
19,16.0,3284.806,36.625,2
20,14.149999999999999,3285.7685,36.625,2
21,18.25,1733.4775,36.625,2
22,15.55,3073.6620000000003,36.625,2
23,14.5,3298.1515,36.625,2
24,17.0,1498.9595,36.625,2
25,30.299999999999997,2397.3365000000003,36.625,2
26,11.05,2473.6935000000003,36.625,2
27,17.2,3289.6585,36.625,2
28,11.55,3293.441,36.625,2
29,11.6,3300.3954999999996,36.625,2
30,10.05,2385.395,36.625,2
31,16.1,3289.4714999999997,36.625,2
