Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.650000000000002,2391.793,33.8125,2
1,36.95,3299.124,33.8125,2
2,18.5,2066.8535,33.8125,2
3,56.15,2592.317,33.8125,2
4,17.5,2799.8864999999996,33.8125,2
5,18.9,3296.846,33.8125,2
6,15.149999999999999,2506.2264999999998,33.8125,2
7,25.8,2595.341,33.8125,2
8,28.2,2183.6275,33.8125,2
9,20.0,2205.7535,33.8125,2
10,18.1,2367.7075000000004,33.8125,2
11,12.1,2597.9725,33.8125,2
12,25.9,3282.734,33.8125,2
13,19.65,2594.236,33.8125,2
14,11.649999999999999,1906.8094999999998,33.8125,2
15,44.5,2597.4125,33.8125,2
16,23.75,2589.41,33.8125,2
17,16.45,3297.6490000000003,33.8125,2
18,29.7,2593.3379999999997,33.8125,2
19,15.7,2594.7635,33.8125,2
20,13.5,2495.287,33.8125,2
21,23.5,3293.9939999999997,33.8125,2
22,20.0,2586.232,33.8125,2
23,22.450000000000003,2597.466,33.8125,2
24,19.05,1996.671,33.8125,2
25,26.3,2121.412,33.8125,2
26,34.0,2796.982,33.8125,2
27,63.0,2586.45,33.8125,2
28,22.1,3299.706,33.8125,2
29,29.6,3299.569,33.8125,2
30,14.1,2604.7775,33.8125,2
31,24.85,3290.9695,33.8125,2
