Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.75,3121.078,34.0625,2
1,16.0,2469.77,34.0625,2
2,35.15,3294.9825,34.0625,2
3,15.05,3302.2780000000002,34.0625,2
4,20.5,3113.9205,34.0625,2
5,26.65,2391.749,34.0625,2
6,23.95,2381.565,34.0625,2
7,15.0,2740.2415,34.0625,2
8,25.2,2753.16,34.0625,2
9,24.25,2751.7855,34.0625,2
10,33.2,3298.1255,34.0625,2
11,21.5,3304.1040000000003,34.0625,2
12,24.4,3306.1465,34.0625,2
13,24.75,3298.629,34.0625,2
14,36.15,2386.3665,34.0625,2
15,37.1,3297.1855,34.0625,2
16,27.25,3291.9565000000002,34.0625,2
17,10.45,2474.1304999999998,34.0625,2
18,20.55,3111.2345,34.0625,2
19,20.4,3297.56,34.0625,2
20,26.5,3295.245,34.0625,2
21,20.8,2489.298,34.0625,2
22,38.45,2393.6395,34.0625,2
23,21.1,2744.9885,34.0625,2
24,26.8,3074.535,34.0625,2
25,21.15,2727.8284999999996,34.0625,2
26,24.0,3299.8905,34.0625,2
27,32.15,3277.1364999999996,34.0625,2
28,42.15,3269.7255,34.0625,2
29,18.6,3126.124,34.0625,2
30,16.15,2377.2005,34.0625,2
31,15.350000000000001,2936.9255000000003,34.0625,2
