Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.45,2907.987,35.0625,2
1,22.5,2641.1385,35.0625,2
2,23.65,2729.482,35.0625,2
3,23.4,2717.1365,35.0625,2
4,19.4,2871.1695,35.0625,2
5,22.9,2661.055,35.0625,2
6,38.0,2953.7344999999996,35.0625,2
7,16.0,2934.176,35.0625,2
8,16.0,2509.709,35.0625,2
9,58.8,3150.772,35.0625,2
10,17.0,2658.3045,35.0625,2
11,18.5,2885.104,35.0625,2
12,15.4,2629.6315,35.0625,2
13,15.9,2967.1360000000004,35.0625,2
14,37.3,2929.95,35.0625,2
15,17.55,3019.4355,35.0625,2
16,21.5,2813.4865,35.0625,2
17,18.700000000000003,2649.312,35.0625,2
18,48.05,2913.6455,35.0625,2
19,21.0,2861.88,35.0625,2
20,32.75,2987.568,35.0625,2
21,15.4,2686.851,35.0625,2
22,20.5,2750.514,35.0625,2
23,17.8,2823.1059999999998,35.0625,2
24,25.8,2784.1265,35.0625,2
25,15.75,2944.6975,35.0625,2
26,20.9,2557.129,35.0625,2
27,15.9,2716.1295,35.0625,2
28,19.8,2696.0775,35.0625,2
29,16.8,2911.434,35.0625,2
30,16.4,2672.797,35.0625,2
31,38.8,3058.8680000000004,35.0625,2
