Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,2711.2664999999997,34.9375,2
1,47.5,3089.531,34.9375,2
2,19.4,2773.089,34.9375,2
3,15.55,2609.2925,34.9375,2
4,15.5,2481.639,34.9375,2
5,16.6,2561.1965,34.9375,2
6,19.6,2611.41,34.9375,2
7,56.75,2756.112,34.9375,2
8,20.5,2432.88,34.9375,2
9,15.4,2531.7690000000002,34.9375,2
10,15.850000000000001,2757.5600000000004,34.9375,2
11,15.1,2616.0964999999997,34.9375,2
12,15.350000000000001,2847.5029999999997,34.9375,2
13,17.0,2898.146,34.9375,2
14,16.5,2678.865,34.9375,2
15,15.0,2779.1105,34.9375,2
16,16.0,2514.3055,34.9375,2
17,31.85,2908.6175000000003,34.9375,2
18,16.0,2516.1135000000004,34.9375,2
19,16.75,2453.7635,34.9375,2
20,21.2,2807.5885,34.9375,2
21,17.0,2676.317,34.9375,2
22,14.6,2594.3635000000004,34.9375,2
23,19.5,2785.0935,34.9375,2
24,42.3,2622.4629999999997,34.9375,2
25,17.1,2660.25,34.9375,2
26,35.65,3002.7799999999997,34.9375,2
27,14.649999999999999,3047.434,34.9375,2
28,15.95,2884.4295,34.9375,2
29,32.75,2852.6009999999997,34.9375,2
30,24.6,2754.2255,34.9375,2
31,15.5,2538.4210000000003,34.9375,2
