Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.65,2465.2095,33.6875,2
1,23.6,3310.6035,33.6875,2
2,18.7,3303.584,33.6875,2
3,16.45,2423.3725,33.6875,2
4,19.4,2814.175,33.6875,2
5,21.25,3310.2169999999996,33.6875,2
6,24.15,3307.5185,33.6875,2
7,17.5,3288.895,33.6875,2
8,22.4,1888.071,33.6875,2
9,17.15,2066.362,33.6875,2
10,24.75,2487.5555,33.6875,2
11,18.5,3303.538,33.6875,2
12,8.5,3088.3374999999996,33.6875,2
13,26.9,3308.8175,33.6875,2
14,40.6,3299.165,33.6875,2
15,20.6,2865.094,33.6875,2
16,45.75,2507.1005,33.6875,2
17,12.05,3294.053,33.6875,2
18,13.05,3269.378,33.6875,2
19,13.55,3008.531,33.6875,2
20,16.95,3299.987,33.6875,2
21,21.6,3295.791,33.6875,2
22,24.15,3299.5715,33.6875,2
23,45.95,3263.8684999999996,33.6875,2
24,17.45,1886.371,33.6875,2
25,16.15,2307.659,33.6875,2
26,16.5,3302.77,33.6875,2
27,31.0,3299.027,33.6875,2
28,20.5,3239.104,33.6875,2
29,28.65,3295.9645,33.6875,2
30,16.35,3292.1655,33.6875,2
31,33.5,3299.2095,33.6875,2
