Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.8,2791.365,34.375,2
1,14.0,3297.299,34.375,2
2,31.9,3177.7115000000003,34.375,2
3,29.8,3294.3109999999997,34.375,2
4,33.25,3292.0395,34.375,2
5,16.45,2811.3644999999997,34.375,2
6,33.9,3302.98,34.375,2
7,13.8,2949.2610000000004,34.375,2
8,31.9,2251.1504999999997,34.375,2
9,12.55,2779.599,34.375,2
10,27.6,3291.1684999999998,34.375,2
11,11.0,2693.9455,34.375,2
12,11.0,3297.4605,34.375,2
13,14.5,3225.2245000000003,34.375,2
14,13.95,3296.1975,34.375,2
15,14.9,3297.342,34.375,2
16,18.0,3229.9115,34.375,2
17,26.3,3297.2605,34.375,2
18,17.3,2775.333,34.375,2
19,11.1,3297.09,34.375,2
20,12.75,3300.6580000000004,34.375,2
21,19.0,2789.2884999999997,34.375,2
22,21.6,3296.996,34.375,2
23,13.0,2955.6605,34.375,2
24,7.6,2724.3585,34.375,2
25,37.55,2777.969,34.375,2
26,11.95,3299.56,34.375,2
27,13.95,2606.9809999999998,34.375,2
28,33.55,3288.5820000000003,34.375,2
29,11.45,3263.853,34.375,2
30,3.0,3295.218,34.375,2
31,43.85,3297.292,34.375,2
