Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,3284.9210000000003,35.1875,2
1,21.6,3300.009,35.1875,2
2,31.0,2646.954,35.1875,2
3,49.65,2748.8835,35.1875,2
4,18.6,2584.4125,35.1875,2
5,29.5,2752.7235,35.1875,2
6,21.75,2986.5805,35.1875,2
7,28.8,3290.9785,35.1875,2
8,23.5,2377.843,35.1875,2
9,27.6,3234.477,35.1875,2
10,21.65,3082.16,35.1875,2
11,32.1,2944.4115,35.1875,2
12,15.1,3300.8050000000003,35.1875,2
13,20.7,3308.0834999999997,35.1875,2
14,21.5,3284.719,35.1875,2
15,37.1,3299.673,35.1875,2
16,22.5,3292.4815,35.1875,2
17,22.5,3299.5975,35.1875,2
18,14.5,2729.8014999999996,35.1875,2
19,24.65,2745.9314999999997,35.1875,2
20,23.0,2738.297,35.1875,2
21,34.35,2741.4615000000003,35.1875,2
22,25.6,2945.9105,35.1875,2
23,28.15,3285.375,35.1875,2
24,21.0,2377.6345,35.1875,2
25,48.9,3273.719,35.1875,2
26,20.3,2966.8015,35.1875,2
27,15.7,2985.774,35.1875,2
28,33.0,3300.433,35.1875,2
29,37.1,3294.26,35.1875,2
30,23.3,3288.373,35.1875,2
31,20.9,3294.49,35.1875,2
