Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,3046.3810000000003,35.0,2
1,39.5,2923.1904999999997,35.0,2
2,22.05,2824.974,35.0,2
3,20.8,2742.7,35.0,2
4,17.3,2922.6795,35.0,2
5,18.8,3005.3665,35.0,2
6,16.3,3153.8360000000002,35.0,2
7,15.95,2918.8959999999997,35.0,2
8,27.799999999999997,2813.07,35.0,2
9,44.550000000000004,3241.6535,35.0,2
10,15.9,3294.599,35.0,2
11,15.850000000000001,2794.6000000000004,35.0,2
12,31.75,3200.8320000000003,35.0,2
13,22.15,2513.473,35.0,2
14,21.55,2980.935,35.0,2
15,35.95,2903.885,35.0,2
16,17.5,2984.8635,35.0,2
17,36.0,2894.6035,35.0,2
18,14.350000000000001,2677.2285,35.0,2
19,19.9,2779.7799999999997,35.0,2
20,56.95,2679.301,35.0,2
21,16.5,2918.188,35.0,2
22,18.7,3225.6285,35.0,2
23,15.4,2931.0185,35.0,2
24,20.25,2759.6059999999998,35.0,2
25,12.95,3165.5654999999997,35.0,2
26,55.0,3293.81,35.0,2
27,17.8,2970.7315,35.0,2
28,18.4,3099.9075000000003,35.0,2
29,17.9,2567.3795,35.0,2
30,17.45,2884.324,35.0,2
31,18.65,2908.5299999999997,35.0,2
