Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,1552.9065,34.125,2
1,22.15,2413.3855,34.125,2
2,23.2,2432.312,34.125,2
3,24.65,2462.4395,34.125,2
4,20.1,3195.029,34.125,2
5,22.6,2866.7174999999997,34.125,2
6,21.0,3025.5325000000003,34.125,2
7,21.5,1848.652,34.125,2
8,38.95,3272.549,34.125,2
9,12.0,1626.171,34.125,2
10,25.1,3258.6415,34.125,2
11,30.0,3253.795,34.125,2
12,31.0,2383.9700000000003,34.125,2
13,36.05,2454.1665,34.125,2
14,19.65,3282.2905,34.125,2
15,18.15,2364.5035,34.125,2
16,22.95,1569.925,34.125,2
17,21.1,3041.8145,34.125,2
18,19.0,2381.5480000000002,34.125,2
19,56.349999999999994,2643.915,34.125,2
20,29.0,3274.0370000000003,34.125,2
21,25.0,3265.823,34.125,2
22,21.6,2741.4355,34.125,2
23,20.9,1703.397,34.125,2
24,17.05,3111.635,34.125,2
25,17.1,1527.2545,34.125,2
26,21.25,3272.693,34.125,2
27,23.650000000000002,2941.337,34.125,2
28,35.65,1973.6929999999998,34.125,2
29,38.6,2462.0879999999997,34.125,2
30,40.7,3290.223,34.125,2
31,20.6,2383.48,34.125,2
