Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2525.871,33.75,2
1,22.0,2939.9035,33.75,2
2,14.45,2425.626,33.75,2
3,12.45,3057.6645,33.75,2
4,12.0,2663.0015,33.75,2
5,21.6,2719.801,33.75,2
6,8.6,2687.3315000000002,33.75,2
7,24.450000000000003,2801.293,33.75,2
8,18.9,2698.2805,33.75,2
9,21.400000000000002,2830.383,33.75,2
10,12.0,2764.0815000000002,33.75,2
11,17.0,2519.8360000000002,33.75,2
12,13.1,2602.8225,33.75,2
13,31.05,2730.3940000000002,33.75,2
14,15.0,2669.2160000000003,33.75,2
15,20.55,2669.2965,33.75,2
16,12.45,2459.0915,33.75,2
17,24.45,3092.783,33.75,2
18,12.5,2637.728,33.75,2
19,55.9,2895.7585,33.75,2
20,11.0,2537.0995000000003,33.75,2
21,16.05,2525.4165000000003,33.75,2
22,22.0,2869.0125,33.75,2
23,19.15,2682.8810000000003,33.75,2
24,13.55,2337.2865,33.75,2
25,14.05,2518.8145,33.75,2
26,58.1,3077.865,33.75,2
27,8.55,2698.1400000000003,33.75,2
28,17.0,2521.598,33.75,2
29,13.55,2696.576,33.75,2
30,8.0,2641.102,33.75,2
31,12.6,2450.6555,33.75,2
