Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2751.984,34.25,2
1,27.25,2265.184,34.25,2
2,21.1,2972.691,34.25,2
3,56.6,3296.9465,34.25,2
4,20.5,3302.265,34.25,2
5,34.15,2376.372,34.25,2
6,23.5,2049.9025,34.25,2
7,15.1,2781.357,34.25,2
8,41.5,1505.3705,34.25,2
9,21.0,3305.15,34.25,2
10,36.5,3296.6465,34.25,2
11,36.1,3304.4255,34.25,2
12,22.1,2881.9799999999996,34.25,2
13,21.4,3039.424,34.25,2
14,37.5,2760.2650000000003,34.25,2
15,20.4,3232.8334999999997,34.25,2
16,18.5,2743.0784999999996,34.25,2
17,26.35,2752.0675,34.25,2
18,16.5,3034.7245000000003,34.25,2
19,16.0,3299.9040000000005,34.25,2
20,23.6,3295.1535000000003,34.25,2
21,30.6,2382.0905,34.25,2
22,22.6,3299.174,34.25,2
23,20.6,3291.4415,34.25,2
24,19.8,1681.546,34.25,2
25,29.3,3292.4735,34.25,2
26,21.4,3297.5885,34.25,2
27,22.4,3295.5155,34.25,2
28,21.0,3033.1315000000004,34.25,2
29,20.15,3063.3900000000003,34.25,2
30,22.65,2497.415,34.25,2
31,17.75,3299.671,34.25,2
