Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,3298.109,35.3125,2
1,10.6,2789.683,35.3125,2
2,31.2,2750.0705,35.3125,2
3,22.0,3301.4235,35.3125,2
4,20.6,2713.96,35.3125,2
5,16.65,3300.5225,35.3125,2
6,38.400000000000006,2742.5730000000003,35.3125,2
7,21.65,3325.7375,35.3125,2
8,25.5,3317.5955000000004,35.3125,2
9,19.6,3304.2955,35.3125,2
10,40.4,3313.554,35.3125,2
11,16.5,3342.315,35.3125,2
12,20.8,2726.5919999999996,35.3125,2
13,21.7,3335.7515000000003,35.3125,2
14,21.7,2744.6090000000004,35.3125,2
15,18.9,2751.3540000000003,35.3125,2
16,26.25,3309.3140000000003,35.3125,2
17,7.05,2737.8945,35.3125,2
18,36.8,2752.709,35.3125,2
19,32.2,3281.643,35.3125,2
20,17.5,2745.9030000000002,35.3125,2
21,14.5,3297.3225,35.3125,2
22,19.200000000000003,2741.2479999999996,35.3125,2
23,19.1,3305.1310000000003,35.3125,2
24,39.150000000000006,3303.575,35.3125,2
25,33.05,3326.8819999999996,35.3125,2
26,11.5,3261.352,35.3125,2
27,33.3,3276.5425,35.3125,2
28,13.5,2736.2205,35.3125,2
29,22.0,3157.393,35.3125,2
30,18.6,2748.7905,35.3125,2
31,15.45,2734.5065,35.3125,2
