Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,3271.7495,34.6875,2
1,26.25,2779.5245,34.6875,2
2,23.85,2919.735,34.6875,2
3,25.7,3257.64,34.6875,2
4,33.05,3281.7255,34.6875,2
5,25.35,2869.7695000000003,34.6875,2
6,29.0,2905.4809999999998,34.6875,2
7,35.8,2735.0495,34.6875,2
8,30.0,2482.3345,34.6875,2
9,22.75,2089.9785,34.6875,2
10,32.6,3299.325,34.6875,2
11,22.0,3304.3085,34.6875,2
12,25.15,2853.9855,34.6875,2
13,40.2,2880.808,34.6875,2
14,32.85,3286.7205,34.6875,2
15,23.299999999999997,2489.5315,34.6875,2
16,21.7,3300.074,34.6875,2
17,21.450000000000003,3298.824,34.6875,2
18,44.35,2801.545,34.6875,2
19,25.9,3265.2275,34.6875,2
20,45.35,3299.7015,34.6875,2
21,22.5,3269.0315,34.6875,2
22,23.55,3296.925,34.6875,2
23,26.6,2725.8505,34.6875,2
24,20.0,2394.963,34.6875,2
25,24.9,3154.2995,34.6875,2
26,20.4,3296.5445,34.6875,2
27,40.95,3290.6785,34.6875,2
28,47.65,3286.327,34.6875,2
29,30.5,2659.411,34.6875,2
30,40.1,3299.915,34.6875,2
31,25.75,3297.076,34.6875,2
